date,mw,region
2015-07-27 0:00,24040,ОЭС УРАЛА
2015-07-27 1:00,23311,ОЭС УРАЛА
2015-07-27 2:00,23415,ОЭС УРАЛА
2015-07-27 3:00,23132,ОЭС УРАЛА
2015-07-27 4:00,23730,ОЭС УРАЛА
2015-07-27 5:00,23966,ОЭС УРАЛА
2015-07-27 6:00,25909,ОЭС УРАЛА
2015-07-27 7:00,26641,ОЭС УРАЛА
2015-07-27 8:00,28860,ОЭС УРАЛА
2015-07-27 9:00,29835,ОЭС УРАЛА
2015-07-27 10:00,29477,ОЭС УРАЛА
2015-07-27 11:00,29331,ОЭС УРАЛА
2015-07-27 12:00,29836,ОЭС УРАЛА
2015-07-27 13:00,30058,ОЭС УРАЛА
2015-07-27 14:00,30178,ОЭС УРАЛА
2015-07-27 15:00,30343,ОЭС УРАЛА
2015-07-27 16:00,30008,ОЭС УРАЛА
2015-07-27 17:00,29557,ОЭС УРАЛА
2015-07-27 18:00,29626,ОЭС УРАЛА
2015-07-27 19:00,29797,ОЭС УРАЛА
2015-07-27 20:00,29182,ОЭС УРАЛА
2015-07-27 21:00,28001,ОЭС УРАЛА
2015-07-27 22:00,27583,ОЭС УРАЛА
2015-07-27 23:00,25398,ОЭС УРАЛА
