date,mw,region
2013-09-16 0:00,26723,ОЭС УРАЛА
2013-09-16 1:00,25872,ОЭС УРАЛА
2013-09-16 2:00,25233,ОЭС УРАЛА
2013-09-16 3:00,25530,ОЭС УРАЛА
2013-09-16 4:00,25551,ОЭС УРАЛА
2013-09-16 5:00,26203,ОЭС УРАЛА
2013-09-16 6:00,27431,ОЭС УРАЛА
2013-09-16 7:00,28689,ОЭС УРАЛА
2013-09-16 8:00,29254,ОЭС УРАЛА
2013-09-16 9:00,29663,ОЭС УРАЛА
2013-09-16 10:00,29656,ОЭС УРАЛА
2013-09-16 11:00,29644,ОЭС УРАЛА
2013-09-16 12:00,29396,ОЭС УРАЛА
2013-09-16 13:00,29359,ОЭС УРАЛА
2013-09-16 14:00,28856,ОЭС УРАЛА
2013-09-16 15:00,29061,ОЭС УРАЛА
2013-09-16 16:00,28965,ОЭС УРАЛА
2013-09-16 17:00,28830,ОЭС УРАЛА
2013-09-16 18:00,28866,ОЭС УРАЛА
2013-09-16 19:00,29742,ОЭС УРАЛА
2013-09-16 20:00,29712,ОЭС УРАЛА
2013-09-16 21:00,29492,ОЭС УРАЛА
2013-09-16 22:00,28483,ОЭС УРАЛА
2013-09-16 23:00,26963,ОЭС УРАЛА
