date,mw,region
2017-11-02 0:00,27362,ОЭС УРАЛА
2017-11-02 1:00,27344,ОЭС УРАЛА
2017-11-02 2:00,27564,ОЭС УРАЛА
2017-11-02 3:00,27568,ОЭС УРАЛА
2017-11-02 4:00,27762,ОЭС УРАЛА
2017-11-02 5:00,28834,ОЭС УРАЛА
2017-11-02 6:00,30136,ОЭС УРАЛА
2017-11-02 7:00,31427,ОЭС УРАЛА
2017-11-02 8:00,32447,ОЭС УРАЛА
2017-11-02 9:00,33226,ОЭС УРАЛА
2017-11-02 10:00,33269,ОЭС УРАЛА
2017-11-02 11:00,32803,ОЭС УРАЛА
2017-11-02 12:00,32735,ОЭС УРАЛА
2017-11-02 13:00,32771,ОЭС УРАЛА
2017-11-02 14:00,33004,ОЭС УРАЛА
2017-11-02 15:00,33185,ОЭС УРАЛА
2017-11-02 16:00,33468,ОЭС УРАЛА
2017-11-02 17:00,33673,ОЭС УРАЛА
2017-11-02 18:00,33569,ОЭС УРАЛА
2017-11-02 19:00,32905,ОЭС УРАЛА
2017-11-02 20:00,32268,ОЭС УРАЛА
2017-11-02 21:00,31157,ОЭС УРАЛА
2017-11-02 22:00,29537,ОЭС УРАЛА
2017-11-02 23:00,28452,ОЭС УРАЛА
