date,mw,region
2002-10-25 0:00,21996,ОЭС УРАЛА
2002-10-25 1:00,21611,ОЭС УРАЛА
2002-10-25 2:00,21503,ОЭС УРАЛА
2002-10-25 3:00,21546,ОЭС УРАЛА
2002-10-25 4:00,21540,ОЭС УРАЛА
2002-10-25 5:00,22623,ОЭС УРАЛА
2002-10-25 6:00,24009,ОЭС УРАЛА
2002-10-25 7:00,26410,ОЭС УРАЛА
2002-10-25 8:00,26526,ОЭС УРАЛА
2002-10-25 9:00,26301,ОЭС УРАЛА
2002-10-25 10:00,26241,ОЭС УРАЛА
2002-10-25 11:00,26276,ОЭС УРАЛА
2002-10-25 12:00,26104,ОЭС УРАЛА
2002-10-25 13:00,25719,ОЭС УРАЛА
2002-10-25 14:00,25413,ОЭС УРАЛА
2002-10-25 15:00,25422,ОЭС УРАЛА
2002-10-25 16:00,25212,ОЭС УРАЛА
2002-10-25 17:00,26226,ОЭС УРАЛА
2002-10-25 18:00,26375,ОЭС УРАЛА
2002-10-25 19:00,26380,ОЭС УРАЛА
2002-10-25 20:00,25792,ОЭС УРАЛА
2002-10-25 21:00,24969,ОЭС УРАЛА
2002-10-25 22:00,24004,ОЭС УРАЛА
2002-10-25 23:00,23289,ОЭС УРАЛА
