date,mw,region
2015-07-04 0:00,26704,ОЭС УРАЛА
2015-07-04 1:00,25714,ОЭС УРАЛА
2015-07-04 2:00,25541,ОЭС УРАЛА
2015-07-04 3:00,24656,ОЭС УРАЛА
2015-07-04 4:00,24313,ОЭС УРАЛА
2015-07-04 5:00,24378,ОЭС УРАЛА
2015-07-04 6:00,25525,ОЭС УРАЛА
2015-07-04 7:00,25860,ОЭС УРАЛА
2015-07-04 8:00,27164,ОЭС УРАЛА
2015-07-04 9:00,27630,ОЭС УРАЛА
2015-07-04 10:00,27886,ОЭС УРАЛА
2015-07-04 11:00,28105,ОЭС УРАЛА
2015-07-04 12:00,28174,ОЭС УРАЛА
2015-07-04 13:00,28228,ОЭС УРАЛА
2015-07-04 14:00,28163,ОЭС УРАЛА
2015-07-04 15:00,28079,ОЭС УРАЛА
2015-07-04 16:00,28194,ОЭС УРАЛА
2015-07-04 17:00,27985,ОЭС УРАЛА
2015-07-04 18:00,27950,ОЭС УРАЛА
2015-07-04 19:00,27842,ОЭС УРАЛА
2015-07-04 20:00,28233,ОЭС УРАЛА
2015-07-04 21:00,28017,ОЭС УРАЛА
2015-07-04 22:00,27518,ОЭС УРАЛА
2015-07-04 23:00,25972,ОЭС УРАЛА
