date,mw,region
2010-09-25 0:00,26575,ОЭС УРАЛА
2010-09-25 1:00,25396,ОЭС УРАЛА
2010-09-25 2:00,25121,ОЭС УРАЛА
2010-09-25 3:00,24839,ОЭС УРАЛА
2010-09-25 4:00,25724,ОЭС УРАЛА
2010-09-25 5:00,26345,ОЭС УРАЛА
2010-09-25 6:00,26818,ОЭС УРАЛА
2010-09-25 7:00,27291,ОЭС УРАЛА
2010-09-25 8:00,27978,ОЭС УРАЛА
2010-09-25 9:00,28279,ОЭС УРАЛА
2010-09-25 10:00,28603,ОЭС УРАЛА
2010-09-25 11:00,28566,ОЭС УРАЛА
2010-09-25 12:00,28530,ОЭС УРАЛА
2010-09-25 13:00,28453,ОЭС УРАЛА
2010-09-25 14:00,28441,ОЭС УРАЛА
2010-09-25 15:00,28430,ОЭС УРАЛА
2010-09-25 16:00,28273,ОЭС УРАЛА
2010-09-25 17:00,28494,ОЭС УРАЛА
2010-09-25 18:00,28644,ОЭС УРАЛА
2010-09-25 19:00,28844,ОЭС УРАЛА
2010-09-25 20:00,28956,ОЭС УРАЛА
2010-09-25 21:00,28841,ОЭС УРАЛА
2010-09-25 22:00,27395,ОЭС УРАЛА
2010-09-25 23:00,26462,ОЭС УРАЛА
