date,mw,region
2009-12-12 0:00,28603,ОЭС УРАЛА
2009-12-12 1:00,27191,ОЭС УРАЛА
2009-12-12 2:00,26508,ОЭС УРАЛА
2009-12-12 3:00,26966,ОЭС УРАЛА
2009-12-12 4:00,26848,ОЭС УРАЛА
2009-12-12 5:00,27886,ОЭС УРАЛА
2009-12-12 6:00,28955,ОЭС УРАЛА
2009-12-12 7:00,30312,ОЭС УРАЛА
2009-12-12 8:00,31476,ОЭС УРАЛА
2009-12-12 9:00,31804,ОЭС УРАЛА
2009-12-12 10:00,32010,ОЭС УРАЛА
2009-12-12 11:00,31727,ОЭС УРАЛА
2009-12-12 12:00,31610,ОЭС УРАЛА
2009-12-12 13:00,31554,ОЭС УРАЛА
2009-12-12 14:00,31521,ОЭС УРАЛА
2009-12-12 15:00,32217,ОЭС УРАЛА
2009-12-12 16:00,32300,ОЭС УРАЛА
2009-12-12 17:00,32881,ОЭС УРАЛА
2009-12-12 18:00,32950,ОЭС УРАЛА
2009-12-12 19:00,32082,ОЭС УРАЛА
2009-12-12 20:00,31723,ОЭС УРАЛА
2009-12-12 21:00,31116,ОЭС УРАЛА
2009-12-12 22:00,30307,ОЭС УРАЛА
2009-12-12 23:00,29427,ОЭС УРАЛА
