date,mw,region
2005-11-25 0:00,27068,ОЭС УРАЛА
2005-11-25 1:00,26456,ОЭС УРАЛА
2005-11-25 2:00,25802,ОЭС УРАЛА
2005-11-25 3:00,25889,ОЭС УРАЛА
2005-11-25 4:00,26004,ОЭС УРАЛА
2005-11-25 5:00,26868,ОЭС УРАЛА
2005-11-25 6:00,29297,ОЭС УРАЛА
2005-11-25 7:00,30317,ОЭС УРАЛА
2005-11-25 8:00,31923,ОЭС УРАЛА
2005-11-25 9:00,31974,ОЭС УРАЛА
2005-11-25 10:00,31406,ОЭС УРАЛА
2005-11-25 11:00,31373,ОЭС УРАЛА
2005-11-25 12:00,31211,ОЭС УРАЛА
2005-11-25 13:00,31342,ОЭС УРАЛА
2005-11-25 14:00,31402,ОЭС УРАЛА
2005-11-25 15:00,31502,ОЭС УРАЛА
2005-11-25 16:00,32076,ОЭС УРАЛА
2005-11-25 17:00,32013,ОЭС УРАЛА
2005-11-25 18:00,31793,ОЭС УРАЛА
2005-11-25 19:00,31272,ОЭС УРАЛА
2005-11-25 20:00,30904,ОЭС УРАЛА
2005-11-25 21:00,29988,ОЭС УРАЛА
2005-11-25 22:00,28610,ОЭС УРАЛА
2005-11-25 23:00,27421,ОЭС УРАЛА
