date,mw,region
2002-04-16 0:00,19746,ОЭС УРАЛА
2002-04-16 1:00,19059,ОЭС УРАЛА
2002-04-16 2:00,19080,ОЭС УРАЛА
2002-04-16 3:00,19313,ОЭС УРАЛА
2002-04-16 4:00,19959,ОЭС УРАЛА
2002-04-16 5:00,20761,ОЭС УРАЛА
2002-04-16 6:00,21519,ОЭС УРАЛА
2002-04-16 7:00,22388,ОЭС УРАЛА
2002-04-16 8:00,23504,ОЭС УРАЛА
2002-04-16 9:00,23308,ОЭС УРАЛА
2002-04-16 10:00,22737,ОЭС УРАЛА
2002-04-16 11:00,22043,ОЭС УРАЛА
2002-04-16 12:00,21823,ОЭС УРАЛА
2002-04-16 13:00,22310,ОЭС УРАЛА
2002-04-16 14:00,22338,ОЭС УРАЛА
2002-04-16 15:00,21655,ОЭС УРАЛА
2002-04-16 16:00,21609,ОЭС УРАЛА
2002-04-16 17:00,21426,ОЭС УРАЛА
2002-04-16 18:00,21613,ОЭС УРАЛА
2002-04-16 19:00,22204,ОЭС УРАЛА
2002-04-16 20:00,22384,ОЭС УРАЛА
2002-04-16 21:00,23023,ОЭС УРАЛА
2002-04-16 22:00,21618,ОЭС УРАЛА
2002-04-16 23:00,20420,ОЭС УРАЛА
