date,mw,region
2022-04-28 0:00,24854,ОЭС УРАЛА
2022-04-28 1:00,25817,ОЭС УРАЛА
2022-04-28 2:00,25536,ОЭС УРАЛА
2022-04-28 3:00,25378,ОЭС УРАЛА
2022-04-28 4:00,25572,ОЭС УРАЛА
2022-04-28 5:00,26719,ОЭС УРАЛА
2022-04-28 6:00,28130,ОЭС УРАЛА
2022-04-28 7:00,30041,ОЭС УРАЛА
2022-04-28 8:00,29830,ОЭС УРАЛА
2022-04-28 9:00,30033,ОЭС УРАЛА
2022-04-28 10:00,29864,ОЭС УРАЛА
2022-04-28 11:00,30042,ОЭС УРАЛА
2022-04-28 12:00,29999,ОЭС УРАЛА
2022-04-28 13:00,29936,ОЭС УРАЛА
2022-04-28 14:00,29632,ОЭС УРАЛА
2022-04-28 15:00,29817,ОЭС УРАЛА
2022-04-28 16:00,29987,ОЭС УРАЛА
2022-04-28 17:00,29775,ОЭС УРАЛА
2022-04-28 18:00,30061,ОЭС УРАЛА
2022-04-28 19:00,29826,ОЭС УРАЛА
2022-04-28 20:00,29666,ОЭС УРАЛА
2022-04-28 21:00,29046,ОЭС УРАЛА
2022-04-28 22:00,27850,ОЭС УРАЛА
2022-04-28 23:00,25782,ОЭС УРАЛА
