date,mw,region
2010-10-31 0:00,25452,ОЭС УРАЛА
2010-10-31 1:00,25905,ОЭС УРАЛА
2010-10-31 2:00,24007,ОЭС УРАЛА
2010-10-31 3:00,24039,ОЭС УРАЛА
2010-10-31 4:00,24352,ОЭС УРАЛА
2010-10-31 5:00,24624,ОЭС УРАЛА
2010-10-31 6:00,26518,ОЭС УРАЛА
2010-10-31 7:00,26402,ОЭС УРАЛА
2010-10-31 8:00,26981,ОЭС УРАЛА
2010-10-31 9:00,28205,ОЭС УРАЛА
2010-10-31 10:00,28476,ОЭС УРАЛА
2010-10-31 11:00,28570,ОЭС УРАЛА
2010-10-31 12:00,28229,ОЭС УРАЛА
2010-10-31 13:00,28010,ОЭС УРАЛА
2010-10-31 14:00,28027,ОЭС УРАЛА
2010-10-31 15:00,28291,ОЭС УРАЛА
2010-10-31 16:00,29652,ОЭС УРАЛА
2010-10-31 17:00,30007,ОЭС УРАЛА
2010-10-31 18:00,29966,ОЭС УРАЛА
2010-10-31 19:00,29766,ОЭС УРАЛА
2010-10-31 20:00,28864,ОЭС УРАЛА
2010-10-31 21:00,28035,ОЭС УРАЛА
2010-10-31 22:00,26028,ОЭС УРАЛА
2010-10-31 23:00,25143,ОЭС УРАЛА
