date,mw,region
2005-03-01 0:00,25314,ОЭС УРАЛА
2005-03-01 1:00,24666,ОЭС УРАЛА
2005-03-01 2:00,24767,ОЭС УРАЛА
2005-03-01 3:00,24782,ОЭС УРАЛА
2005-03-01 4:00,25877,ОЭС УРАЛА
2005-03-01 5:00,26657,ОЭС УРАЛА
2005-03-01 6:00,27356,ОЭС УРАЛА
2005-03-01 7:00,28180,ОЭС УРАЛА
2005-03-01 8:00,29480,ОЭС УРАЛА
2005-03-01 9:00,29875,ОЭС УРАЛА
2005-03-01 10:00,29014,ОЭС УРАЛА
2005-03-01 11:00,29245,ОЭС УРАЛА
2005-03-01 12:00,29288,ОЭС УРАЛА
2005-03-01 13:00,28510,ОЭС УРАЛА
2005-03-01 14:00,28455,ОЭС УРАЛА
2005-03-01 15:00,28612,ОЭС УРАЛА
2005-03-01 16:00,29433,ОЭС УРАЛА
2005-03-01 17:00,29578,ОЭС УРАЛА
2005-03-01 18:00,29908,ОЭС УРАЛА
2005-03-01 19:00,30716,ОЭС УРАЛА
2005-03-01 20:00,30428,ОЭС УРАЛА
2005-03-01 21:00,29326,ОЭС УРАЛА
2005-03-01 22:00,27934,ОЭС УРАЛА
2005-03-01 23:00,25647,ОЭС УРАЛА
