date,mw,region
2022-01-10 0:00,29481,ОЭС УРАЛА
2022-01-10 1:00,29163,ОЭС УРАЛА
2022-01-10 2:00,28520,ОЭС УРАЛА
2022-01-10 3:00,28137,ОЭС УРАЛА
2022-01-10 4:00,29669,ОЭС УРАЛА
2022-01-10 5:00,31071,ОЭС УРАЛА
2022-01-10 6:00,32845,ОЭС УРАЛА
2022-01-10 7:00,34280,ОЭС УРАЛА
2022-01-10 8:00,35442,ОЭС УРАЛА
2022-01-10 9:00,35520,ОЭС УРАЛА
2022-01-10 10:00,34925,ОЭС УРАЛА
2022-01-10 11:00,35001,ОЭС УРАЛА
2022-01-10 12:00,35218,ОЭС УРАЛА
2022-01-10 13:00,35566,ОЭС УРАЛА
2022-01-10 14:00,35629,ОЭС УРАЛА
2022-01-10 15:00,35360,ОЭС УРАЛА
2022-01-10 16:00,35395,ОЭС УРАЛА
2022-01-10 17:00,35367,ОЭС УРАЛА
2022-01-10 18:00,34883,ОЭС УРАЛА
2022-01-10 19:00,34544,ОЭС УРАЛА
2022-01-10 20:00,33466,ОЭС УРАЛА
2022-01-10 21:00,33384,ОЭС УРАЛА
2022-01-10 22:00,32663,ОЭС УРАЛА
2022-01-10 23:00,31990,ОЭС УРАЛА
