date,mw,region
2014-09-26 0:00,26426,ОЭС УРАЛА
2014-09-26 1:00,26904,ОЭС УРАЛА
2014-09-26 2:00,26394,ОЭС УРАЛА
2014-09-26 3:00,26254,ОЭС УРАЛА
2014-09-26 4:00,26814,ОЭС УРАЛА
2014-09-26 5:00,27716,ОЭС УРАЛА
2014-09-26 6:00,29188,ОЭС УРАЛА
2014-09-26 7:00,29888,ОЭС УРАЛА
2014-09-26 8:00,30164,ОЭС УРАЛА
2014-09-26 9:00,30252,ОЭС УРАЛА
2014-09-26 10:00,30369,ОЭС УРАЛА
2014-09-26 11:00,30491,ОЭС УРАЛА
2014-09-26 12:00,30523,ОЭС УРАЛА
2014-09-26 13:00,30515,ОЭС УРАЛА
2014-09-26 14:00,30546,ОЭС УРАЛА
2014-09-26 15:00,30577,ОЭС УРАЛА
2014-09-26 16:00,30662,ОЭС УРАЛА
2014-09-26 17:00,30400,ОЭС УРАЛА
2014-09-26 18:00,30373,ОЭС УРАЛА
2014-09-26 19:00,30808,ОЭС УРАЛА
2014-09-26 20:00,30823,ОЭС УРАЛА
2014-09-26 21:00,30555,ОЭС УРАЛА
2014-09-26 22:00,29820,ОЭС УРАЛА
2014-09-26 23:00,28630,ОЭС УРАЛА
