date,mw,region
2015-05-30 0:00,24885,ОЭС УРАЛА
2015-05-30 1:00,23523,ОЭС УРАЛА
2015-05-30 2:00,23299,ОЭС УРАЛА
2015-05-30 3:00,22791,ОЭС УРАЛА
2015-05-30 4:00,22469,ОЭС УРАЛА
2015-05-30 5:00,22690,ОЭС УРАЛА
2015-05-30 6:00,23343,ОЭС УРАЛА
2015-05-30 7:00,24456,ОЭС УРАЛА
2015-05-30 8:00,26052,ОЭС УРАЛА
2015-05-30 9:00,27349,ОЭС УРАЛА
2015-05-30 10:00,27609,ОЭС УРАЛА
2015-05-30 11:00,27948,ОЭС УРАЛА
2015-05-30 12:00,27841,ОЭС УРАЛА
2015-05-30 13:00,27364,ОЭС УРАЛА
2015-05-30 14:00,27288,ОЭС УРАЛА
2015-05-30 15:00,27276,ОЭС УРАЛА
2015-05-30 16:00,27287,ОЭС УРАЛА
2015-05-30 17:00,26808,ОЭС УРАЛА
2015-05-30 18:00,26549,ОЭС УРАЛА
2015-05-30 19:00,26581,ОЭС УРАЛА
2015-05-30 20:00,27337,ОЭС УРАЛА
2015-05-30 21:00,27609,ОЭС УРАЛА
2015-05-30 22:00,26830,ОЭС УРАЛА
2015-05-30 23:00,25573,ОЭС УРАЛА
