date,mw,region
2018-09-22 0:00,27131,ОЭС УРАЛА
2018-09-22 1:00,26424,ОЭС УРАЛА
2018-09-22 2:00,25997,ОЭС УРАЛА
2018-09-22 3:00,25900,ОЭС УРАЛА
2018-09-22 4:00,26014,ОЭС УРАЛА
2018-09-22 5:00,26794,ОЭС УРАЛА
2018-09-22 6:00,27403,ОЭС УРАЛА
2018-09-22 7:00,28484,ОЭС УРАЛА
2018-09-22 8:00,28785,ОЭС УРАЛА
2018-09-22 9:00,28688,ОЭС УРАЛА
2018-09-22 10:00,28996,ОЭС УРАЛА
2018-09-22 11:00,29134,ОЭС УРАЛА
2018-09-22 12:00,29014,ОЭС УРАЛА
2018-09-22 13:00,29022,ОЭС УРАЛА
2018-09-22 14:00,28789,ОЭС УРАЛА
2018-09-22 15:00,28765,ОЭС УРАЛА
2018-09-22 16:00,28809,ОЭС УРАЛА
2018-09-22 17:00,28997,ОЭС УРАЛА
2018-09-22 18:00,29351,ОЭС УРАЛА
2018-09-22 19:00,29565,ОЭС УРАЛА
2018-09-22 20:00,29206,ОЭС УРАЛА
2018-09-22 21:00,27930,ОЭС УРАЛА
2018-09-22 22:00,27319,ОЭС УРАЛА
2018-09-22 23:00,25896,ОЭС УРАЛА
