date,mw,region
2004-09-11 0:00,22226,ОЭС УРАЛА
2004-09-11 1:00,21359,ОЭС УРАЛА
2004-09-11 2:00,20945,ОЭС УРАЛА
2004-09-11 3:00,20908,ОЭС УРАЛА
2004-09-11 4:00,20905,ОЭС УРАЛА
2004-09-11 5:00,21464,ОЭС УРАЛА
2004-09-11 6:00,22028,ОЭС УРАЛА
2004-09-11 7:00,22683,ОЭС УРАЛА
2004-09-11 8:00,22648,ОЭС УРАЛА
2004-09-11 9:00,22642,ОЭС УРАЛА
2004-09-11 10:00,23009,ОЭС УРАЛА
2004-09-11 11:00,22969,ОЭС УРАЛА
2004-09-11 12:00,22764,ОЭС УРАЛА
2004-09-11 13:00,22746,ОЭС УРАЛА
2004-09-11 14:00,22819,ОЭС УРАЛА
2004-09-11 15:00,22657,ОЭС УРАЛА
2004-09-11 16:00,22696,ОЭС УРАЛА
2004-09-11 17:00,22651,ОЭС УРАЛА
2004-09-11 18:00,22674,ОЭС УРАЛА
2004-09-11 19:00,23459,ОЭС УРАЛА
2004-09-11 20:00,24338,ОЭС УРАЛА
2004-09-11 21:00,25169,ОЭС УРАЛА
2004-09-11 22:00,24433,ОЭС УРАЛА
2004-09-11 23:00,22251,ОЭС УРАЛА
