date,mw,region
2017-01-06 0:00,29886,ОЭС УРАЛА
2017-01-06 1:00,29732,ОЭС УРАЛА
2017-01-06 2:00,29681,ОЭС УРАЛА
2017-01-06 3:00,29713,ОЭС УРАЛА
2017-01-06 4:00,29741,ОЭС УРАЛА
2017-01-06 5:00,30254,ОЭС УРАЛА
2017-01-06 6:00,32313,ОЭС УРАЛА
2017-01-06 7:00,33138,ОЭС УРАЛА
2017-01-06 8:00,33517,ОЭС УРАЛА
2017-01-06 9:00,33807,ОЭС УРАЛА
2017-01-06 10:00,33982,ОЭС УРАЛА
2017-01-06 11:00,34226,ОЭС УРАЛА
2017-01-06 12:00,34664,ОЭС УРАЛА
2017-01-06 13:00,34829,ОЭС УРАЛА
2017-01-06 14:00,34863,ОЭС УРАЛА
2017-01-06 15:00,35035,ОЭС УРАЛА
2017-01-06 16:00,34992,ОЭС УРАЛА
2017-01-06 17:00,35004,ОЭС УРАЛА
2017-01-06 18:00,34975,ОЭС УРАЛА
2017-01-06 19:00,34659,ОЭС УРАЛА
2017-01-06 20:00,34503,ОЭС УРАЛА
2017-01-06 21:00,34133,ОЭС УРАЛА
2017-01-06 22:00,33669,ОЭС УРАЛА
2017-01-06 23:00,32552,ОЭС УРАЛА
