date,mw,region
2016-03-23 0:00,29092,ОЭС УРАЛА
2016-03-23 1:00,27930,ОЭС УРАЛА
2016-03-23 2:00,27270,ОЭС УРАЛА
2016-03-23 3:00,27039,ОЭС УРАЛА
2016-03-23 4:00,27555,ОЭС УРАЛА
2016-03-23 5:00,28700,ОЭС УРАЛА
2016-03-23 6:00,30684,ОЭС УРАЛА
2016-03-23 7:00,31667,ОЭС УРАЛА
2016-03-23 8:00,31891,ОЭС УРАЛА
2016-03-23 9:00,32038,ОЭС УРАЛА
2016-03-23 10:00,32066,ОЭС УРАЛА
2016-03-23 11:00,31971,ОЭС УРАЛА
2016-03-23 12:00,31859,ОЭС УРАЛА
2016-03-23 13:00,31661,ОЭС УРАЛА
2016-03-23 14:00,31447,ОЭС УРАЛА
2016-03-23 15:00,31207,ОЭС УРАЛА
2016-03-23 16:00,31058,ОЭС УРАЛА
2016-03-23 17:00,31202,ОЭС УРАЛА
2016-03-23 18:00,31686,ОЭС УРАЛА
2016-03-23 19:00,32222,ОЭС УРАЛА
2016-03-23 20:00,32191,ОЭС УРАЛА
2016-03-23 21:00,30772,ОЭС УРАЛА
2016-03-23 22:00,29704,ОЭС УРАЛА
2016-03-23 23:00,28290,ОЭС УРАЛА
