date,mw,region
2013-05-22 0:00,25103,ОЭС УРАЛА
2013-05-22 1:00,24059,ОЭС УРАЛА
2013-05-22 2:00,23099,ОЭС УРАЛА
2013-05-22 3:00,22973,ОЭС УРАЛА
2013-05-22 4:00,23615,ОЭС УРАЛА
2013-05-22 5:00,24765,ОЭС УРАЛА
2013-05-22 6:00,26599,ОЭС УРАЛА
2013-05-22 7:00,27657,ОЭС УРАЛА
2013-05-22 8:00,28093,ОЭС УРАЛА
2013-05-22 9:00,28882,ОЭС УРАЛА
2013-05-22 10:00,29169,ОЭС УРАЛА
2013-05-22 11:00,28978,ОЭС УРАЛА
2013-05-22 12:00,28655,ОЭС УРАЛА
2013-05-22 13:00,28593,ОЭС УРАЛА
2013-05-22 14:00,28745,ОЭС УРАЛА
2013-05-22 15:00,28834,ОЭС УРАЛА
2013-05-22 16:00,28952,ОЭС УРАЛА
2013-05-22 17:00,28660,ОЭС УРАЛА
2013-05-22 18:00,28410,ОЭС УРАЛА
2013-05-22 19:00,28282,ОЭС УРАЛА
2013-05-22 20:00,28371,ОЭС УРАЛА
2013-05-22 21:00,28707,ОЭС УРАЛА
2013-05-22 22:00,28150,ОЭС УРАЛА
2013-05-22 23:00,25694,ОЭС УРАЛА
