date,mw,region
2018-06-01 0:00,26263,ОЭС УРАЛА
2018-06-01 1:00,25253,ОЭС УРАЛА
2018-06-01 2:00,24644,ОЭС УРАЛА
2018-06-01 3:00,24112,ОЭС УРАЛА
2018-06-01 4:00,24530,ОЭС УРАЛА
2018-06-01 5:00,25648,ОЭС УРАЛА
2018-06-01 6:00,27431,ОЭС УРАЛА
2018-06-01 7:00,29195,ОЭС УРАЛА
2018-06-01 8:00,29787,ОЭС УРАЛА
2018-06-01 9:00,29678,ОЭС УРАЛА
2018-06-01 10:00,30499,ОЭС УРАЛА
2018-06-01 11:00,30502,ОЭС УРАЛА
2018-06-01 12:00,30210,ОЭС УРАЛА
2018-06-01 13:00,30346,ОЭС УРАЛА
2018-06-01 14:00,30188,ОЭС УРАЛА
2018-06-01 15:00,29685,ОЭС УРАЛА
2018-06-01 16:00,29555,ОЭС УРАЛА
2018-06-01 17:00,29460,ОЭС УРАЛА
2018-06-01 18:00,29578,ОЭС УРАЛА
2018-06-01 19:00,29962,ОЭС УРАЛА
2018-06-01 20:00,29689,ОЭС УРАЛА
2018-06-01 21:00,29020,ОЭС УРАЛА
2018-06-01 22:00,27805,ОЭС УРАЛА
2018-06-01 23:00,26753,ОЭС УРАЛА
