date,mw,region
2009-07-22 0:00,22867,ОЭС УРАЛА
2009-07-22 1:00,22696,ОЭС УРАЛА
2009-07-22 2:00,22570,ОЭС УРАЛА
2009-07-22 3:00,22394,ОЭС УРАЛА
2009-07-22 4:00,22073,ОЭС УРАЛА
2009-07-22 5:00,22677,ОЭС УРАЛА
2009-07-22 6:00,23374,ОЭС УРАЛА
2009-07-22 7:00,24165,ОЭС УРАЛА
2009-07-22 8:00,25387,ОЭС УРАЛА
2009-07-22 9:00,25515,ОЭС УРАЛА
2009-07-22 10:00,25520,ОЭС УРАЛА
2009-07-22 11:00,25591,ОЭС УРАЛА
2009-07-22 12:00,25384,ОЭС УРАЛА
2009-07-22 13:00,25372,ОЭС УРАЛА
2009-07-22 14:00,25370,ОЭС УРАЛА
2009-07-22 15:00,24930,ОЭС УРАЛА
2009-07-22 16:00,24787,ОЭС УРАЛА
2009-07-22 17:00,24695,ОЭС УРАЛА
2009-07-22 18:00,24488,ОЭС УРАЛА
2009-07-22 19:00,24563,ОЭС УРАЛА
2009-07-22 20:00,24509,ОЭС УРАЛА
2009-07-22 21:00,24590,ОЭС УРАЛА
2009-07-22 22:00,24452,ОЭС УРАЛА
2009-07-22 23:00,23136,ОЭС УРАЛА
