date,mw,region
2011-01-06 0:00,29534,ОЭС УРАЛА
2011-01-06 1:00,28653,ОЭС УРАЛА
2011-01-06 2:00,27671,ОЭС УРАЛА
2011-01-06 3:00,27261,ОЭС УРАЛА
2011-01-06 4:00,27411,ОЭС УРАЛА
2011-01-06 5:00,28081,ОЭС УРАЛА
2011-01-06 6:00,28924,ОЭС УРАЛА
2011-01-06 7:00,30824,ОЭС УРАЛА
2011-01-06 8:00,31214,ОЭС УРАЛА
2011-01-06 9:00,31525,ОЭС УРАЛА
2011-01-06 10:00,31720,ОЭС УРАЛА
2011-01-06 11:00,32011,ОЭС УРАЛА
2011-01-06 12:00,31941,ОЭС УРАЛА
2011-01-06 13:00,31423,ОЭС УРАЛА
2011-01-06 14:00,31980,ОЭС УРАЛА
2011-01-06 15:00,32377,ОЭС УРАЛА
2011-01-06 16:00,33284,ОЭС УРАЛА
2011-01-06 17:00,33474,ОЭС УРАЛА
2011-01-06 18:00,32948,ОЭС УРАЛА
2011-01-06 19:00,32541,ОЭС УРАЛА
2011-01-06 20:00,32316,ОЭС УРАЛА
2011-01-06 21:00,31859,ОЭС УРАЛА
2011-01-06 22:00,31247,ОЭС УРАЛА
2011-01-06 23:00,30992,ОЭС УРАЛА
