date,mw,region
2013-02-15 0:00,28942,ОЭС УРАЛА
2013-02-15 1:00,27951,ОЭС УРАЛА
2013-02-15 2:00,27690,ОЭС УРАЛА
2013-02-15 3:00,27962,ОЭС УРАЛА
2013-02-15 4:00,29345,ОЭС УРАЛА
2013-02-15 5:00,31096,ОЭС УРАЛА
2013-02-15 6:00,32223,ОЭС УРАЛА
2013-02-15 7:00,34500,ОЭС УРАЛА
2013-02-15 8:00,34339,ОЭС УРАЛА
2013-02-15 9:00,34497,ОЭС УРАЛА
2013-02-15 10:00,34316,ОЭС УРАЛА
2013-02-15 11:00,34324,ОЭС УРАЛА
2013-02-15 12:00,33947,ОЭС УРАЛА
2013-02-15 13:00,33346,ОЭС УРАЛА
2013-02-15 14:00,33214,ОЭС УРАЛА
2013-02-15 15:00,33210,ОЭС УРАЛА
2013-02-15 16:00,33429,ОЭС УРАЛА
2013-02-15 17:00,33392,ОЭС УРАЛА
2013-02-15 18:00,34313,ОЭС УРАЛА
2013-02-15 19:00,34401,ОЭС УРАЛА
2013-02-15 20:00,33955,ОЭС УРАЛА
2013-02-15 21:00,32050,ОЭС УРАЛА
2013-02-15 22:00,31125,ОЭС УРАЛА
2013-02-15 23:00,30808,ОЭС УРАЛА
