date,mw,region
2022-05-13 0:00,23231,ОЭС УРАЛА
2022-05-13 1:00,24662,ОЭС УРАЛА
2022-05-13 2:00,23816,ОЭС УРАЛА
2022-05-13 3:00,23772,ОЭС УРАЛА
2022-05-13 4:00,24343,ОЭС УРАЛА
2022-05-13 5:00,25365,ОЭС УРАЛА
2022-05-13 6:00,27109,ОЭС УРАЛА
2022-05-13 7:00,28836,ОЭС УРАЛА
2022-05-13 8:00,28651,ОЭС УРАЛА
2022-05-13 9:00,28544,ОЭС УРАЛА
2022-05-13 10:00,28702,ОЭС УРАЛА
2022-05-13 11:00,28336,ОЭС УРАЛА
2022-05-13 12:00,28493,ОЭС УРАЛА
2022-05-13 13:00,28643,ОЭС УРАЛА
2022-05-13 14:00,28526,ОЭС УРАЛА
2022-05-13 15:00,28281,ОЭС УРАЛА
2022-05-13 16:00,28652,ОЭС УРАЛА
2022-05-13 17:00,28365,ОЭС УРАЛА
2022-05-13 18:00,28681,ОЭС УРАЛА
2022-05-13 19:00,28151,ОЭС УРАЛА
2022-05-13 20:00,28037,ОЭС УРАЛА
2022-05-13 21:00,28091,ОЭС УРАЛА
2022-05-13 22:00,27121,ОЭС УРАЛА
2022-05-13 23:00,25922,ОЭС УРАЛА
