date,mw,region
2006-01-10 0:00,27512,ОЭС УРАЛА
2006-01-10 1:00,26431,ОЭС УРАЛА
2006-01-10 2:00,26072,ОЭС УРАЛА
2006-01-10 3:00,26291,ОЭС УРАЛА
2006-01-10 4:00,26433,ОЭС УРАЛА
2006-01-10 5:00,27317,ОЭС УРАЛА
2006-01-10 6:00,28820,ОЭС УРАЛА
2006-01-10 7:00,30984,ОЭС УРАЛА
2006-01-10 8:00,32151,ОЭС УРАЛА
2006-01-10 9:00,33047,ОЭС УРАЛА
2006-01-10 10:00,33019,ОЭС УРАЛА
2006-01-10 11:00,33009,ОЭС УРАЛА
2006-01-10 12:00,32873,ОЭС УРАЛА
2006-01-10 13:00,32819,ОЭС УРАЛА
2006-01-10 14:00,32995,ОЭС УРАЛА
2006-01-10 15:00,32943,ОЭС УРАЛА
2006-01-10 16:00,33091,ОЭС УРАЛА
2006-01-10 17:00,33635,ОЭС УРАЛА
2006-01-10 18:00,33558,ОЭС УРАЛА
2006-01-10 19:00,33117,ОЭС УРАЛА
2006-01-10 20:00,31594,ОЭС УРАЛА
2006-01-10 21:00,31403,ОЭС УРАЛА
2006-01-10 22:00,29823,ОЭС УРАЛА
2006-01-10 23:00,28740,ОЭС УРАЛА
