date,mw,region
2000-08-16 0:00,18920,ОЭС УРАЛА
2000-08-16 1:00,18326,ОЭС УРАЛА
2000-08-16 2:00,18167,ОЭС УРАЛА
2000-08-16 3:00,17989,ОЭС УРАЛА
2000-08-16 4:00,18290,ОЭС УРАЛА
2000-08-16 5:00,18730,ОЭС УРАЛА
2000-08-16 6:00,19503,ОЭС УРАЛА
2000-08-16 7:00,21025,ОЭС УРАЛА
2000-08-16 8:00,21113,ОЭС УРАЛА
2000-08-16 9:00,21237,ОЭС УРАЛА
2000-08-16 10:00,21158,ОЭС УРАЛА
2000-08-16 11:00,20760,ОЭС УРАЛА
2000-08-16 12:00,20568,ОЭС УРАЛА
2000-08-16 13:00,20374,ОЭС УРАЛА
2000-08-16 14:00,20425,ОЭС УРАЛА
2000-08-16 15:00,20314,ОЭС УРАЛА
2000-08-16 16:00,20271,ОЭС УРАЛА
2000-08-16 17:00,20148,ОЭС УРАЛА
2000-08-16 18:00,20074,ОЭС УРАЛА
2000-08-16 19:00,20093,ОЭС УРАЛА
2000-08-16 20:00,19998,ОЭС УРАЛА
2000-08-16 21:00,20299,ОЭС УРАЛА
2000-08-16 22:00,19914,ОЭС УРАЛА
2000-08-16 23:00,19592,ОЭС УРАЛА
