date,mw,region
2005-02-28 0:00,24992,ОЭС УРАЛА
2005-02-28 1:00,24585,ОЭС УРАЛА
2005-02-28 2:00,24522,ОЭС УРАЛА
2005-02-28 3:00,24579,ОЭС УРАЛА
2005-02-28 4:00,24836,ОЭС УРАЛА
2005-02-28 5:00,25759,ОЭС УРАЛА
2005-02-28 6:00,27021,ОЭС УРАЛА
2005-02-28 7:00,28411,ОЭС УРАЛА
2005-02-28 8:00,29611,ОЭС УРАЛА
2005-02-28 9:00,29563,ОЭС УРАЛА
2005-02-28 10:00,29850,ОЭС УРАЛА
2005-02-28 11:00,29403,ОЭС УРАЛА
2005-02-28 12:00,29263,ОЭС УРАЛА
2005-02-28 13:00,28816,ОЭС УРАЛА
2005-02-28 14:00,28634,ОЭС УРАЛА
2005-02-28 15:00,28676,ОЭС УРАЛА
2005-02-28 16:00,29312,ОЭС УРАЛА
2005-02-28 17:00,29561,ОЭС УРАЛА
2005-02-28 18:00,29609,ОЭС УРАЛА
2005-02-28 19:00,30143,ОЭС УРАЛА
2005-02-28 20:00,30107,ОЭС УРАЛА
2005-02-28 21:00,28802,ОЭС УРАЛА
2005-02-28 22:00,27304,ОЭС УРАЛА
2005-02-28 23:00,25395,ОЭС УРАЛА
