date,mw,region
2018-07-10 0:00,25457,ОЭС УРАЛА
2018-07-10 1:00,24151,ОЭС УРАЛА
2018-07-10 2:00,23158,ОЭС УРАЛА
2018-07-10 3:00,22953,ОЭС УРАЛА
2018-07-10 4:00,23054,ОЭС УРАЛА
2018-07-10 5:00,24032,ОЭС УРАЛА
2018-07-10 6:00,25741,ОЭС УРАЛА
2018-07-10 7:00,27291,ОЭС УРАЛА
2018-07-10 8:00,29223,ОЭС УРАЛА
2018-07-10 9:00,29906,ОЭС УРАЛА
2018-07-10 10:00,30063,ОЭС УРАЛА
2018-07-10 11:00,28478,ОЭС УРАЛА
2018-07-10 12:00,28376,ОЭС УРАЛА
2018-07-10 13:00,28877,ОЭС УРАЛА
2018-07-10 14:00,30185,ОЭС УРАЛА
2018-07-10 15:00,29288,ОЭС УРАЛА
2018-07-10 16:00,29471,ОЭС УРАЛА
2018-07-10 17:00,28034,ОЭС УРАЛА
2018-07-10 18:00,28322,ОЭС УРАЛА
2018-07-10 19:00,28623,ОЭС УРАЛА
2018-07-10 20:00,29072,ОЭС УРАЛА
2018-07-10 21:00,28050,ОЭС УРАЛА
2018-07-10 22:00,27431,ОЭС УРАЛА
2018-07-10 23:00,25700,ОЭС УРАЛА
