date,mw,region
2018-10-31 0:00,29703,ОЭС УРАЛА
2018-10-31 1:00,29076,ОЭС УРАЛА
2018-10-31 2:00,28803,ОЭС УРАЛА
2018-10-31 3:00,29109,ОЭС УРАЛА
2018-10-31 4:00,29358,ОЭС УРАЛА
2018-10-31 5:00,30060,ОЭС УРАЛА
2018-10-31 6:00,31566,ОЭС УРАЛА
2018-10-31 7:00,32846,ОЭС УРАЛА
2018-10-31 8:00,33037,ОЭС УРАЛА
2018-10-31 9:00,33349,ОЭС УРАЛА
2018-10-31 10:00,33282,ОЭС УРАЛА
2018-10-31 11:00,33221,ОЭС УРАЛА
2018-10-31 12:00,33300,ОЭС УРАЛА
2018-10-31 13:00,33522,ОЭС УРАЛА
2018-10-31 14:00,33598,ОЭС УРАЛА
2018-10-31 15:00,33684,ОЭС УРАЛА
2018-10-31 16:00,33753,ОЭС УРАЛА
2018-10-31 17:00,33983,ОЭС УРАЛА
2018-10-31 18:00,33859,ОЭС УРАЛА
2018-10-31 19:00,33159,ОЭС УРАЛА
2018-10-31 20:00,31428,ОЭС УРАЛА
2018-10-31 21:00,30811,ОЭС УРАЛА
2018-10-31 22:00,30719,ОЭС УРАЛА
2018-10-31 23:00,30175,ОЭС УРАЛА
