date,mw,region
2007-03-15 0:00,27733,ОЭС УРАЛА
2007-03-15 1:00,26482,ОЭС УРАЛА
2007-03-15 2:00,26390,ОЭС УРАЛА
2007-03-15 3:00,27409,ОЭС УРАЛА
2007-03-15 4:00,27496,ОЭС УРАЛА
2007-03-15 5:00,28827,ОЭС УРАЛА
2007-03-15 6:00,29332,ОЭС УРАЛА
2007-03-15 7:00,30851,ОЭС УРАЛА
2007-03-15 8:00,31545,ОЭС УРАЛА
2007-03-15 9:00,31454,ОЭС УРАЛА
2007-03-15 10:00,31056,ОЭС УРАЛА
2007-03-15 11:00,31481,ОЭС УРАЛА
2007-03-15 12:00,31385,ОЭС УРАЛА
2007-03-15 13:00,31458,ОЭС УРАЛА
2007-03-15 14:00,31511,ОЭС УРАЛА
2007-03-15 15:00,31375,ОЭС УРАЛА
2007-03-15 16:00,31119,ОЭС УРАЛА
2007-03-15 17:00,31028,ОЭС УРАЛА
2007-03-15 18:00,31524,ОЭС УРАЛА
2007-03-15 19:00,32322,ОЭС УРАЛА
2007-03-15 20:00,32012,ОЭС УРАЛА
2007-03-15 21:00,31334,ОЭС УРАЛА
2007-03-15 22:00,29729,ОЭС УРАЛА
2007-03-15 23:00,28014,ОЭС УРАЛА
