date,mw,region
2006-08-21 0:00,23360,ОЭС УРАЛА
2006-08-21 1:00,22870,ОЭС УРАЛА
2006-08-21 2:00,22652,ОЭС УРАЛА
2006-08-21 3:00,22920,ОЭС УРАЛА
2006-08-21 4:00,23034,ОЭС УРАЛА
2006-08-21 5:00,23198,ОЭС УРАЛА
2006-08-21 6:00,23948,ОЭС УРАЛА
2006-08-21 7:00,24528,ОЭС УРАЛА
2006-08-21 8:00,25304,ОЭС УРАЛА
2006-08-21 9:00,26030,ОЭС УРАЛА
2006-08-21 10:00,26199,ОЭС УРАЛА
2006-08-21 11:00,26208,ОЭС УРАЛА
2006-08-21 12:00,26095,ОЭС УРАЛА
2006-08-21 13:00,26172,ОЭС УРАЛА
2006-08-21 14:00,26125,ОЭС УРАЛА
2006-08-21 15:00,26212,ОЭС УРАЛА
2006-08-21 16:00,25934,ОЭС УРАЛА
2006-08-21 17:00,25977,ОЭС УРАЛА
2006-08-21 18:00,25974,ОЭС УРАЛА
2006-08-21 19:00,25913,ОЭС УРАЛА
2006-08-21 20:00,26008,ОЭС УРАЛА
2006-08-21 21:00,26080,ОЭС УРАЛА
2006-08-21 22:00,25942,ОЭС УРАЛА
2006-08-21 23:00,24387,ОЭС УРАЛА
