date,mw,region
2005-05-20 0:00,20812,ОЭС УРАЛА
2005-05-20 1:00,20068,ОЭС УРАЛА
2005-05-20 2:00,20087,ОЭС УРАЛА
2005-05-20 3:00,20003,ОЭС УРАЛА
2005-05-20 4:00,19741,ОЭС УРАЛА
2005-05-20 5:00,20560,ОЭС УРАЛА
2005-05-20 6:00,20645,ОЭС УРАЛА
2005-05-20 7:00,22550,ОЭС УРАЛА
2005-05-20 8:00,23741,ОЭС УРАЛА
2005-05-20 9:00,24550,ОЭС УРАЛА
2005-05-20 10:00,24530,ОЭС УРАЛА
2005-05-20 11:00,24348,ОЭС УРАЛА
2005-05-20 12:00,23916,ОЭС УРАЛА
2005-05-20 13:00,24203,ОЭС УРАЛА
2005-05-20 14:00,23972,ОЭС УРАЛА
2005-05-20 15:00,23916,ОЭС УРАЛА
2005-05-20 16:00,23841,ОЭС УРАЛА
2005-05-20 17:00,23843,ОЭС УРАЛА
2005-05-20 18:00,23427,ОЭС УРАЛА
2005-05-20 19:00,23413,ОЭС УРАЛА
2005-05-20 20:00,22905,ОЭС УРАЛА
2005-05-20 21:00,23470,ОЭС УРАЛА
2005-05-20 22:00,22989,ОЭС УРАЛА
2005-05-20 23:00,22154,ОЭС УРАЛА
