date,mw,region
2010-02-04 0:00,29628,ОЭС УРАЛА
2010-02-04 1:00,27520,ОЭС УРАЛА
2010-02-04 2:00,27149,ОЭС УРАЛА
2010-02-04 3:00,27749,ОЭС УРАЛА
2010-02-04 4:00,28081,ОЭС УРАЛА
2010-02-04 5:00,30043,ОЭС УРАЛА
2010-02-04 6:00,31793,ОЭС УРАЛА
2010-02-04 7:00,32563,ОЭС УРАЛА
2010-02-04 8:00,34110,ОЭС УРАЛА
2010-02-04 9:00,34349,ОЭС УРАЛА
2010-02-04 10:00,34145,ОЭС УРАЛА
2010-02-04 11:00,33938,ОЭС УРАЛА
2010-02-04 12:00,33474,ОЭС УРАЛА
2010-02-04 13:00,33412,ОЭС УРАЛА
2010-02-04 14:00,33367,ОЭС УРАЛА
2010-02-04 15:00,33348,ОЭС УРАЛА
2010-02-04 16:00,33571,ОЭС УРАЛА
2010-02-04 17:00,34086,ОЭС УРАЛА
2010-02-04 18:00,34733,ОЭС УРАЛА
2010-02-04 19:00,34735,ОЭС УРАЛА
2010-02-04 20:00,34252,ОЭС УРАЛА
2010-02-04 21:00,33427,ОЭС УРАЛА
2010-02-04 22:00,32205,ОЭС УРАЛА
2010-02-04 23:00,30893,ОЭС УРАЛА
