date,mw,region
2008-07-10 0:00,24085,ОЭС УРАЛА
2008-07-10 1:00,24094,ОЭС УРАЛА
2008-07-10 2:00,23531,ОЭС УРАЛА
2008-07-10 3:00,23095,ОЭС УРАЛА
2008-07-10 4:00,22675,ОЭС УРАЛА
2008-07-10 5:00,23580,ОЭС УРАЛА
2008-07-10 6:00,24799,ОЭС УРАЛА
2008-07-10 7:00,25409,ОЭС УРАЛА
2008-07-10 8:00,25545,ОЭС УРАЛА
2008-07-10 9:00,25452,ОЭС УРАЛА
2008-07-10 10:00,25575,ОЭС УРАЛА
2008-07-10 11:00,25644,ОЭС УРАЛА
2008-07-10 12:00,25625,ОЭС УРАЛА
2008-07-10 13:00,25545,ОЭС УРАЛА
2008-07-10 14:00,25475,ОЭС УРАЛА
2008-07-10 15:00,25028,ОЭС УРАЛА
2008-07-10 16:00,24745,ОЭС УРАЛА
2008-07-10 17:00,24741,ОЭС УРАЛА
2008-07-10 18:00,24696,ОЭС УРАЛА
2008-07-10 19:00,24715,ОЭС УРАЛА
2008-07-10 20:00,25087,ОЭС УРАЛА
2008-07-10 21:00,25040,ОЭС УРАЛА
2008-07-10 22:00,25102,ОЭС УРАЛА
2008-07-10 23:00,24823,ОЭС УРАЛА
