date,mw,region
2016-02-13 0:00,30030,ОЭС УРАЛА
2016-02-13 1:00,28536,ОЭС УРАЛА
2016-02-13 2:00,28174,ОЭС УРАЛА
2016-02-13 3:00,27737,ОЭС УРАЛА
2016-02-13 4:00,27427,ОЭС УРАЛА
2016-02-13 5:00,28180,ОЭС УРАЛА
2016-02-13 6:00,28842,ОЭС УРАЛА
2016-02-13 7:00,30205,ОЭС УРАЛА
2016-02-13 8:00,31041,ОЭС УРАЛА
2016-02-13 9:00,32134,ОЭС УРАЛА
2016-02-13 10:00,32458,ОЭС УРАЛА
2016-02-13 11:00,32261,ОЭС УРАЛА
2016-02-13 12:00,31858,ОЭС УРАЛА
2016-02-13 13:00,31287,ОЭС УРАЛА
2016-02-13 14:00,30165,ОЭС УРАЛА
2016-02-13 15:00,30366,ОЭС УРАЛА
2016-02-13 16:00,30554,ОЭС УРАЛА
2016-02-13 17:00,30923,ОЭС УРАЛА
2016-02-13 18:00,32644,ОЭС УРАЛА
2016-02-13 19:00,31961,ОЭС УРАЛА
2016-02-13 20:00,30804,ОЭС УРАЛА
2016-02-13 21:00,30637,ОЭС УРАЛА
2016-02-13 22:00,29593,ОЭС УРАЛА
2016-02-13 23:00,28824,ОЭС УРАЛА
