date,mw,region
2013-07-22 0:00,24546,ОЭС УРАЛА
2013-07-22 1:00,23529,ОЭС УРАЛА
2013-07-22 2:00,22961,ОЭС УРАЛА
2013-07-22 3:00,23196,ОЭС УРАЛА
2013-07-22 4:00,23713,ОЭС УРАЛА
2013-07-22 5:00,23964,ОЭС УРАЛА
2013-07-22 6:00,25189,ОЭС УРАЛА
2013-07-22 7:00,26683,ОЭС УРАЛА
2013-07-22 8:00,27690,ОЭС УРАЛА
2013-07-22 9:00,27917,ОЭС УРАЛА
2013-07-22 10:00,27976,ОЭС УРАЛА
2013-07-22 11:00,28062,ОЭС УРАЛА
2013-07-22 12:00,28018,ОЭС УРАЛА
2013-07-22 13:00,27824,ОЭС УРАЛА
2013-07-22 14:00,27817,ОЭС УРАЛА
2013-07-22 15:00,27754,ОЭС УРАЛА
2013-07-22 16:00,27930,ОЭС УРАЛА
2013-07-22 17:00,27736,ОЭС УРАЛА
2013-07-22 18:00,27684,ОЭС УРАЛА
2013-07-22 19:00,27529,ОЭС УРАЛА
2013-07-22 20:00,27593,ОЭС УРАЛА
2013-07-22 21:00,27350,ОЭС УРАЛА
2013-07-22 22:00,26585,ОЭС УРАЛА
2013-07-22 23:00,25764,ОЭС УРАЛА
