date,mw,region
2011-03-07 0:00,27584,ОЭС УРАЛА
2011-03-07 1:00,27569,ОЭС УРАЛА
2011-03-07 2:00,27342,ОЭС УРАЛА
2011-03-07 3:00,27466,ОЭС УРАЛА
2011-03-07 4:00,27417,ОЭС УРАЛА
2011-03-07 5:00,28013,ОЭС УРАЛА
2011-03-07 6:00,28774,ОЭС УРАЛА
2011-03-07 7:00,29082,ОЭС УРАЛА
2011-03-07 8:00,29394,ОЭС УРАЛА
2011-03-07 9:00,30583,ОЭС УРАЛА
2011-03-07 10:00,30693,ОЭС УРАЛА
2011-03-07 11:00,30921,ОЭС УРАЛА
2011-03-07 12:00,30848,ОЭС УРАЛА
2011-03-07 13:00,30499,ОЭС УРАЛА
2011-03-07 14:00,30642,ОЭС УРАЛА
2011-03-07 15:00,30941,ОЭС УРАЛА
2011-03-07 16:00,30452,ОЭС УРАЛА
2011-03-07 17:00,30383,ОЭС УРАЛА
2011-03-07 18:00,30421,ОЭС УРАЛА
2011-03-07 19:00,31140,ОЭС УРАЛА
2011-03-07 20:00,30743,ОЭС УРАЛА
2011-03-07 21:00,30241,ОЭС УРАЛА
2011-03-07 22:00,29027,ОЭС УРАЛА
2011-03-07 23:00,28717,ОЭС УРАЛА
