date,mw,region
2010-02-26 0:00,27682,ОЭС УРАЛА
2010-02-26 1:00,27551,ОЭС УРАЛА
2010-02-26 2:00,27461,ОЭС УРАЛА
2010-02-26 3:00,27571,ОЭС УРАЛА
2010-02-26 4:00,28561,ОЭС УРАЛА
2010-02-26 5:00,30357,ОЭС УРАЛА
2010-02-26 6:00,32038,ОЭС УРАЛА
2010-02-26 7:00,33367,ОЭС УРАЛА
2010-02-26 8:00,33760,ОЭС УРАЛА
2010-02-26 9:00,33807,ОЭС УРАЛА
2010-02-26 10:00,33493,ОЭС УРАЛА
2010-02-26 11:00,33417,ОЭС УРАЛА
2010-02-26 12:00,33336,ОЭС УРАЛА
2010-02-26 13:00,33521,ОЭС УРАЛА
2010-02-26 14:00,33617,ОЭС УРАЛА
2010-02-26 15:00,33504,ОЭС УРАЛА
2010-02-26 16:00,33700,ОЭС УРАЛА
2010-02-26 17:00,33623,ОЭС УРАЛА
2010-02-26 18:00,33931,ОЭС УРАЛА
2010-02-26 19:00,33849,ОЭС УРАЛА
2010-02-26 20:00,32944,ОЭС УРАЛА
2010-02-26 21:00,31450,ОЭС УРАЛА
2010-02-26 22:00,30860,ОЭС УРАЛА
2010-02-26 23:00,28815,ОЭС УРАЛА
