date,mw,region
2014-03-30 0:00,26984,ОЭС УРАЛА
2014-03-30 1:00,26240,ОЭС УРАЛА
2014-03-30 2:00,25963,ОЭС УРАЛА
2014-03-30 3:00,26000,ОЭС УРАЛА
2014-03-30 4:00,25868,ОЭС УРАЛА
2014-03-30 5:00,26325,ОЭС УРАЛА
2014-03-30 6:00,26824,ОЭС УРАЛА
2014-03-30 7:00,27204,ОЭС УРАЛА
2014-03-30 8:00,28211,ОЭС УРАЛА
2014-03-30 9:00,28708,ОЭС УРАЛА
2014-03-30 10:00,28942,ОЭС УРАЛА
2014-03-30 11:00,29152,ОЭС УРАЛА
2014-03-30 12:00,28722,ОЭС УРАЛА
2014-03-30 13:00,28761,ОЭС УРАЛА
2014-03-30 14:00,28611,ОЭС УРАЛА
2014-03-30 15:00,28625,ОЭС УРАЛА
2014-03-30 16:00,28609,ОЭС УРАЛА
2014-03-30 17:00,28921,ОЭС УРАЛА
2014-03-30 18:00,29343,ОЭС УРАЛА
2014-03-30 19:00,30221,ОЭС УРАЛА
2014-03-30 20:00,30385,ОЭС УРАЛА
2014-03-30 21:00,30361,ОЭС УРАЛА
2014-03-30 22:00,29110,ОЭС УРАЛА
2014-03-30 23:00,27177,ОЭС УРАЛА
