date,mw,region
2019-09-16 0:00,25091,ОЭС УРАЛА
2019-09-16 1:00,24577,ОЭС УРАЛА
2019-09-16 2:00,24121,ОЭС УРАЛА
2019-09-16 3:00,24425,ОЭС УРАЛА
2019-09-16 4:00,25079,ОЭС УРАЛА
2019-09-16 5:00,25789,ОЭС УРАЛА
2019-09-16 6:00,26901,ОЭС УРАЛА
2019-09-16 7:00,27659,ОЭС УРАЛА
2019-09-16 8:00,27884,ОЭС УРАЛА
2019-09-16 9:00,28067,ОЭС УРАЛА
2019-09-16 10:00,28106,ОЭС УРАЛА
2019-09-16 11:00,28073,ОЭС УРАЛА
2019-09-16 12:00,28088,ОЭС УРАЛА
2019-09-16 13:00,28149,ОЭС УРАЛА
2019-09-16 14:00,28027,ОЭС УРАЛА
2019-09-16 15:00,27932,ОЭС УРАЛА
2019-09-16 16:00,28249,ОЭС УРАЛА
2019-09-16 17:00,28346,ОЭС УРАЛА
2019-09-16 18:00,28246,ОЭС УРАЛА
2019-09-16 19:00,28606,ОЭС УРАЛА
2019-09-16 20:00,28302,ОЭС УРАЛА
2019-09-16 21:00,27264,ОЭС УРАЛА
2019-09-16 22:00,26474,ОЭС УРАЛА
2019-09-16 23:00,25383,ОЭС УРАЛА
