date,mw,region
2015-12-29 0:00,30702,ОЭС УРАЛА
2015-12-29 1:00,29628,ОЭС УРАЛА
2015-12-29 2:00,28567,ОЭС УРАЛА
2015-12-29 3:00,27749,ОЭС УРАЛА
2015-12-29 4:00,27717,ОЭС УРАЛА
2015-12-29 5:00,29703,ОЭС УРАЛА
2015-12-29 6:00,31597,ОЭС УРАЛА
2015-12-29 7:00,32598,ОЭС УРАЛА
2015-12-29 8:00,33410,ОЭС УРАЛА
2015-12-29 9:00,33752,ОЭС УРАЛА
2015-12-29 10:00,33358,ОЭС УРАЛА
2015-12-29 11:00,32884,ОЭС УРАЛА
2015-12-29 12:00,32799,ОЭС УРАЛА
2015-12-29 13:00,32761,ОЭС УРАЛА
2015-12-29 14:00,32807,ОЭС УРАЛА
2015-12-29 15:00,33276,ОЭС УРАЛА
2015-12-29 16:00,33566,ОЭС УРАЛА
2015-12-29 17:00,33782,ОЭС УРАЛА
2015-12-29 18:00,33743,ОЭС УРАЛА
2015-12-29 19:00,32526,ОЭС УРАЛА
2015-12-29 20:00,32113,ОЭС УРАЛА
2015-12-29 21:00,31995,ОЭС УРАЛА
2015-12-29 22:00,31230,ОЭС УРАЛА
2015-12-29 23:00,29782,ОЭС УРАЛА
