date,mw,region
2019-07-23 0:00,25185,ОЭС УРАЛА
2019-07-23 1:00,25116,ОЭС УРАЛА
2019-07-23 2:00,24181,ОЭС УРАЛА
2019-07-23 3:00,24003,ОЭС УРАЛА
2019-07-23 4:00,23227,ОЭС УРАЛА
2019-07-23 5:00,24151,ОЭС УРАЛА
2019-07-23 6:00,26486,ОЭС УРАЛА
2019-07-23 7:00,28556,ОЭС УРАЛА
2019-07-23 8:00,29335,ОЭС УРАЛА
2019-07-23 9:00,29533,ОЭС УРАЛА
2019-07-23 10:00,29777,ОЭС УРАЛА
2019-07-23 11:00,29061,ОЭС УРАЛА
2019-07-23 12:00,29283,ОЭС УРАЛА
2019-07-23 13:00,29273,ОЭС УРАЛА
2019-07-23 14:00,29261,ОЭС УРАЛА
2019-07-23 15:00,29574,ОЭС УРАЛА
2019-07-23 16:00,29523,ОЭС УРАЛА
2019-07-23 17:00,29505,ОЭС УРАЛА
2019-07-23 18:00,29495,ОЭС УРАЛА
2019-07-23 19:00,29616,ОЭС УРАЛА
2019-07-23 20:00,29565,ОЭС УРАЛА
2019-07-23 21:00,28816,ОЭС УРАЛА
2019-07-23 22:00,27615,ОЭС УРАЛА
2019-07-23 23:00,26297,ОЭС УРАЛА
