date,mw,region
2017-11-22 0:00,27700,ОЭС УРАЛА
2017-11-22 1:00,27540,ОЭС УРАЛА
2017-11-22 2:00,27286,ОЭС УРАЛА
2017-11-22 3:00,27172,ОЭС УРАЛА
2017-11-22 4:00,27351,ОЭС УРАЛА
2017-11-22 5:00,28367,ОЭС УРАЛА
2017-11-22 6:00,30862,ОЭС УРАЛА
2017-11-22 7:00,31776,ОЭС УРАЛА
2017-11-22 8:00,32834,ОЭС УРАЛА
2017-11-22 9:00,32894,ОЭС УРАЛА
2017-11-22 10:00,32404,ОЭС УРАЛА
2017-11-22 11:00,32507,ОЭС УРАЛА
2017-11-22 12:00,32563,ОЭС УРАЛА
2017-11-22 13:00,32734,ОЭС УРАЛА
2017-11-22 14:00,33073,ОЭС УРАЛА
2017-11-22 15:00,32978,ОЭС УРАЛА
2017-11-22 16:00,33443,ОЭС УРАЛА
2017-11-22 17:00,33378,ОЭС УРАЛА
2017-11-22 18:00,32891,ОЭС УРАЛА
2017-11-22 19:00,32447,ОЭС УРАЛА
2017-11-22 20:00,31430,ОЭС УРАЛА
2017-11-22 21:00,30847,ОЭС УРАЛА
2017-11-22 22:00,30261,ОЭС УРАЛА
2017-11-22 23:00,29336,ОЭС УРАЛА
