date,mw,region
2016-07-13 0:00,23881,ОЭС УРАЛА
2016-07-13 1:00,22599,ОЭС УРАЛА
2016-07-13 2:00,22290,ОЭС УРАЛА
2016-07-13 3:00,22494,ОЭС УРАЛА
2016-07-13 4:00,22291,ОЭС УРАЛА
2016-07-13 5:00,22483,ОЭС УРАЛА
2016-07-13 6:00,25538,ОЭС УРАЛА
2016-07-13 7:00,26256,ОЭС УРАЛА
2016-07-13 8:00,26825,ОЭС УРАЛА
2016-07-13 9:00,27556,ОЭС УРАЛА
2016-07-13 10:00,27519,ОЭС УРАЛА
2016-07-13 11:00,27516,ОЭС УРАЛА
2016-07-13 12:00,27527,ОЭС УРАЛА
2016-07-13 13:00,27584,ОЭС УРАЛА
2016-07-13 14:00,27765,ОЭС УРАЛА
2016-07-13 15:00,27418,ОЭС УРАЛА
2016-07-13 16:00,26983,ОЭС УРАЛА
2016-07-13 17:00,27410,ОЭС УРАЛА
2016-07-13 18:00,27117,ОЭС УРАЛА
2016-07-13 19:00,27192,ОЭС УРАЛА
2016-07-13 20:00,27007,ОЭС УРАЛА
2016-07-13 21:00,26840,ОЭС УРАЛА
2016-07-13 22:00,25904,ОЭС УРАЛА
2016-07-13 23:00,22753,ОЭС УРАЛА
