date,mw,region
2020-07-26 0:00,21889,ОЭС УРАЛА
2020-07-26 1:00,22008,ОЭС УРАЛА
2020-07-26 2:00,21949,ОЭС УРАЛА
2020-07-26 3:00,21801,ОЭС УРАЛА
2020-07-26 4:00,21733,ОЭС УРАЛА
2020-07-26 5:00,21623,ОЭС УРАЛА
2020-07-26 6:00,22349,ОЭС УРАЛА
2020-07-26 7:00,22878,ОЭС УРАЛА
2020-07-26 8:00,24390,ОЭС УРАЛА
2020-07-26 9:00,24779,ОЭС УРАЛА
2020-07-26 10:00,25239,ОЭС УРАЛА
2020-07-26 11:00,25243,ОЭС УРАЛА
2020-07-26 12:00,25621,ОЭС УРАЛА
2020-07-26 13:00,25624,ОЭС УРАЛА
2020-07-26 14:00,25622,ОЭС УРАЛА
2020-07-26 15:00,25591,ОЭС УРАЛА
2020-07-26 16:00,25489,ОЭС УРАЛА
2020-07-26 17:00,25342,ОЭС УРАЛА
2020-07-26 18:00,25238,ОЭС УРАЛА
2020-07-26 19:00,25301,ОЭС УРАЛА
2020-07-26 20:00,25184,ОЭС УРАЛА
2020-07-26 21:00,24978,ОЭС УРАЛА
2020-07-26 22:00,23936,ОЭС УРАЛА
2020-07-26 23:00,23009,ОЭС УРАЛА
