date,mw,region
2003-09-04 0:00,19876,ОЭС УРАЛА
2003-09-04 1:00,19039,ОЭС УРАЛА
2003-09-04 2:00,19145,ОЭС УРАЛА
2003-09-04 3:00,19107,ОЭС УРАЛА
2003-09-04 4:00,19098,ОЭС УРАЛА
2003-09-04 5:00,19740,ОЭС УРАЛА
2003-09-04 6:00,20866,ОЭС УРАЛА
2003-09-04 7:00,21787,ОЭС УРАЛА
2003-09-04 8:00,23419,ОЭС УРАЛА
2003-09-04 9:00,23571,ОЭС УРАЛА
2003-09-04 10:00,23660,ОЭС УРАЛА
2003-09-04 11:00,23262,ОЭС УРАЛА
2003-09-04 12:00,23003,ОЭС УРАЛА
2003-09-04 13:00,23099,ОЭС УРАЛА
2003-09-04 14:00,23110,ОЭС УРАЛА
2003-09-04 15:00,23100,ОЭС УРАЛА
2003-09-04 16:00,22858,ОЭС УРАЛА
2003-09-04 17:00,22800,ОЭС УРАЛА
2003-09-04 18:00,22675,ОЭС УРАЛА
2003-09-04 19:00,22695,ОЭС УРАЛА
2003-09-04 20:00,22847,ОЭС УРАЛА
2003-09-04 21:00,22607,ОЭС УРАЛА
2003-09-04 22:00,21915,ОЭС УРАЛА
2003-09-04 23:00,21108,ОЭС УРАЛА
