date,mw,region
2016-12-06 0:00,30110,ОЭС УРАЛА
2016-12-06 1:00,30343,ОЭС УРАЛА
2016-12-06 2:00,30335,ОЭС УРАЛА
2016-12-06 3:00,30450,ОЭС УРАЛА
2016-12-06 4:00,31503,ОЭС УРАЛА
2016-12-06 5:00,32109,ОЭС УРАЛА
2016-12-06 6:00,34010,ОЭС УРАЛА
2016-12-06 7:00,35844,ОЭС УРАЛА
2016-12-06 8:00,36106,ОЭС УРАЛА
2016-12-06 9:00,36365,ОЭС УРАЛА
2016-12-06 10:00,36228,ОЭС УРАЛА
2016-12-06 11:00,35113,ОЭС УРАЛА
2016-12-06 12:00,34940,ОЭС УРАЛА
2016-12-06 13:00,34934,ОЭС УРАЛА
2016-12-06 14:00,36033,ОЭС УРАЛА
2016-12-06 15:00,36358,ОЭС УРАЛА
2016-12-06 16:00,36404,ОЭС УРАЛА
2016-12-06 17:00,36273,ОЭС УРАЛА
2016-12-06 18:00,35544,ОЭС УРАЛА
2016-12-06 19:00,35238,ОЭС УРАЛА
2016-12-06 20:00,34713,ОЭС УРАЛА
2016-12-06 21:00,34377,ОЭС УРАЛА
2016-12-06 22:00,32332,ОЭС УРАЛА
2016-12-06 23:00,31483,ОЭС УРАЛА
