date,mw,region
2006-11-09 0:00,26014,ОЭС УРАЛА
2006-11-09 1:00,25351,ОЭС УРАЛА
2006-11-09 2:00,25418,ОЭС УРАЛА
2006-11-09 3:00,25554,ОЭС УРАЛА
2006-11-09 4:00,25814,ОЭС УРАЛА
2006-11-09 5:00,26581,ОЭС УРАЛА
2006-11-09 6:00,28421,ОЭС УРАЛА
2006-11-09 7:00,29391,ОЭС УРАЛА
2006-11-09 8:00,29600,ОЭС УРАЛА
2006-11-09 9:00,30338,ОЭС УРАЛА
2006-11-09 10:00,30379,ОЭС УРАЛА
2006-11-09 11:00,30259,ОЭС УРАЛА
2006-11-09 12:00,30566,ОЭС УРАЛА
2006-11-09 13:00,30157,ОЭС УРАЛА
2006-11-09 14:00,30023,ОЭС УРАЛА
2006-11-09 15:00,30805,ОЭС УРАЛА
2006-11-09 16:00,31018,ОЭС УРАЛА
2006-11-09 17:00,30952,ОЭС УРАЛА
2006-11-09 18:00,31782,ОЭС УРАЛА
2006-11-09 19:00,31474,ОЭС УРАЛА
2006-11-09 20:00,30668,ОЭС УРАЛА
2006-11-09 21:00,30237,ОЭС УРАЛА
2006-11-09 22:00,28931,ОЭС УРАЛА
2006-11-09 23:00,27186,ОЭС УРАЛА
