date,mw,region
2003-05-06 0:00,20567,ОЭС УРАЛА
2003-05-06 1:00,20358,ОЭС УРАЛА
2003-05-06 2:00,19615,ОЭС УРАЛА
2003-05-06 3:00,19752,ОЭС УРАЛА
2003-05-06 4:00,20044,ОЭС УРАЛА
2003-05-06 5:00,20575,ОЭС УРАЛА
2003-05-06 6:00,21141,ОЭС УРАЛА
2003-05-06 7:00,22894,ОЭС УРАЛА
2003-05-06 8:00,23132,ОЭС УРАЛА
2003-05-06 9:00,23494,ОЭС УРАЛА
2003-05-06 10:00,23171,ОЭС УРАЛА
2003-05-06 11:00,22924,ОЭС УРАЛА
2003-05-06 12:00,23008,ОЭС УРАЛА
2003-05-06 13:00,22386,ОЭС УРАЛА
2003-05-06 14:00,22110,ОЭС УРАЛА
2003-05-06 15:00,21880,ОЭС УРАЛА
2003-05-06 16:00,21969,ОЭС УРАЛА
2003-05-06 17:00,22218,ОЭС УРАЛА
2003-05-06 18:00,22258,ОЭС УРАЛА
2003-05-06 19:00,22392,ОЭС УРАЛА
2003-05-06 20:00,22714,ОЭС УРАЛА
2003-05-06 21:00,22022,ОЭС УРАЛА
2003-05-06 22:00,22310,ОЭС УРАЛА
2003-05-06 23:00,20963,ОЭС УРАЛА
