date,mw,region
2009-12-01 0:00,25716,ОЭС УРАЛА
2009-12-01 1:00,24903,ОЭС УРАЛА
2009-12-01 2:00,24746,ОЭС УРАЛА
2009-12-01 3:00,25002,ОЭС УРАЛА
2009-12-01 4:00,25178,ОЭС УРАЛА
2009-12-01 5:00,26462,ОЭС УРАЛА
2009-12-01 6:00,28503,ОЭС УРАЛА
2009-12-01 7:00,30500,ОЭС УРАЛА
2009-12-01 8:00,31987,ОЭС УРАЛА
2009-12-01 9:00,32352,ОЭС УРАЛА
2009-12-01 10:00,32178,ОЭС УРАЛА
2009-12-01 11:00,31543,ОЭС УРАЛА
2009-12-01 12:00,31183,ОЭС УРАЛА
2009-12-01 13:00,31553,ОЭС УРАЛА
2009-12-01 14:00,32038,ОЭС УРАЛА
2009-12-01 15:00,31949,ОЭС УРАЛА
2009-12-01 16:00,32313,ОЭС УРАЛА
2009-12-01 17:00,32852,ОЭС УРАЛА
2009-12-01 18:00,32318,ОЭС УРАЛА
2009-12-01 19:00,31734,ОЭС УРАЛА
2009-12-01 20:00,31030,ОЭС УРАЛА
2009-12-01 21:00,30175,ОЭС УРАЛА
2009-12-01 22:00,28646,ОЭС УРАЛА
2009-12-01 23:00,27636,ОЭС УРАЛА
