date,mw,region
2000-03-30 0:00,17493,ОЭС УРАЛА
2000-03-30 1:00,17372,ОЭС УРАЛА
2000-03-30 2:00,17090,ОЭС УРАЛА
2000-03-30 3:00,17323,ОЭС УРАЛА
2000-03-30 4:00,17192,ОЭС УРАЛА
2000-03-30 5:00,17141,ОЭС УРАЛА
2000-03-30 6:00,17187,ОЭС УРАЛА
2000-03-30 7:00,17628,ОЭС УРАЛА
2000-03-30 8:00,17939,ОЭС УРАЛА
2000-03-30 9:00,18207,ОЭС УРАЛА
2000-03-30 10:00,18257,ОЭС УРАЛА
2000-03-30 11:00,18310,ОЭС УРАЛА
2000-03-30 12:00,18253,ОЭС УРАЛА
2000-03-30 13:00,18154,ОЭС УРАЛА
2000-03-30 14:00,18067,ОЭС УРАЛА
2000-03-30 15:00,18090,ОЭС УРАЛА
2000-03-30 16:00,18005,ОЭС УРАЛА
2000-03-30 17:00,18032,ОЭС УРАЛА
2000-03-30 18:00,18181,ОЭС УРАЛА
2000-03-30 19:00,18075,ОЭС УРАЛА
2000-03-30 20:00,18486,ОЭС УРАЛА
2000-03-30 21:00,18554,ОЭС УРАЛА
2000-03-30 22:00,18859,ОЭС УРАЛА
2000-03-30 23:00,17284,ОЭС УРАЛА
