date,mw,region
2020-06-01 0:00,20314,ОЭС УРАЛА
2020-06-01 1:00,20816,ОЭС УРАЛА
2020-06-01 2:00,20498,ОЭС УРАЛА
2020-06-01 3:00,19771,ОЭС УРАЛА
2020-06-01 4:00,19426,ОЭС УРАЛА
2020-06-01 5:00,20118,ОЭС УРАЛА
2020-06-01 6:00,21842,ОЭС УРАЛА
2020-06-01 7:00,24248,ОЭС УРАЛА
2020-06-01 8:00,24854,ОЭС УРАЛА
2020-06-01 9:00,26737,ОЭС УРАЛА
2020-06-01 10:00,26943,ОЭС УРАЛА
2020-06-01 11:00,26979,ОЭС УРАЛА
2020-06-01 12:00,26787,ОЭС УРАЛА
2020-06-01 13:00,27326,ОЭС УРАЛА
2020-06-01 14:00,27571,ОЭС УРАЛА
2020-06-01 15:00,26964,ОЭС УРАЛА
2020-06-01 16:00,26673,ОЭС УРАЛА
2020-06-01 17:00,26678,ОЭС УРАЛА
2020-06-01 18:00,26620,ОЭС УРАЛА
2020-06-01 19:00,26805,ОЭС УРАЛА
2020-06-01 20:00,26573,ОЭС УРАЛА
2020-06-01 21:00,26452,ОЭС УРАЛА
2020-06-01 22:00,25974,ОЭС УРАЛА
2020-06-01 23:00,25004,ОЭС УРАЛА
