date,mw,region
2001-05-31 0:00,17955,ОЭС УРАЛА
2001-05-31 1:00,16809,ОЭС УРАЛА
2001-05-31 2:00,16727,ОЭС УРАЛА
2001-05-31 3:00,16750,ОЭС УРАЛА
2001-05-31 4:00,16676,ОЭС УРАЛА
2001-05-31 5:00,17348,ОЭС УРАЛА
2001-05-31 6:00,18386,ОЭС УРАЛА
2001-05-31 7:00,19926,ОЭС УРАЛА
2001-05-31 8:00,20798,ОЭС УРАЛА
2001-05-31 9:00,20967,ОЭС УРАЛА
2001-05-31 10:00,20329,ОЭС УРАЛА
2001-05-31 11:00,20087,ОЭС УРАЛА
2001-05-31 12:00,19820,ОЭС УРАЛА
2001-05-31 13:00,20116,ОЭС УРАЛА
2001-05-31 14:00,19959,ОЭС УРАЛА
2001-05-31 15:00,19970,ОЭС УРАЛА
2001-05-31 16:00,19732,ОЭС УРАЛА
2001-05-31 17:00,19381,ОЭС УРАЛА
2001-05-31 18:00,19495,ОЭС УРАЛА
2001-05-31 19:00,19325,ОЭС УРАЛА
2001-05-31 20:00,19308,ОЭС УРАЛА
2001-05-31 21:00,19457,ОЭС УРАЛА
2001-05-31 22:00,18678,ОЭС УРАЛА
2001-05-31 23:00,17503,ОЭС УРАЛА
