date,mw,region
2016-07-21 0:00,23897,ОЭС УРАЛА
2016-07-21 1:00,23286,ОЭС УРАЛА
2016-07-21 2:00,22618,ОЭС УРАЛА
2016-07-21 3:00,21959,ОЭС УРАЛА
2016-07-21 4:00,22015,ОЭС УРАЛА
2016-07-21 5:00,22079,ОЭС УРАЛА
2016-07-21 6:00,23961,ОЭС УРАЛА
2016-07-21 7:00,26178,ОЭС УРАЛА
2016-07-21 8:00,27145,ОЭС УРАЛА
2016-07-21 9:00,27797,ОЭС УРАЛА
2016-07-21 10:00,27968,ОЭС УРАЛА
2016-07-21 11:00,27697,ОЭС УРАЛА
2016-07-21 12:00,27732,ОЭС УРАЛА
2016-07-21 13:00,27497,ОЭС УРАЛА
2016-07-21 14:00,27902,ОЭС УРАЛА
2016-07-21 15:00,27915,ОЭС УРАЛА
2016-07-21 16:00,27741,ОЭС УРАЛА
2016-07-21 17:00,27498,ОЭС УРАЛА
2016-07-21 18:00,27599,ОЭС УРАЛА
2016-07-21 19:00,27529,ОЭС УРАЛА
2016-07-21 20:00,27662,ОЭС УРАЛА
2016-07-21 21:00,27385,ОЭС УРАЛА
2016-07-21 22:00,26189,ОЭС УРАЛА
2016-07-21 23:00,24569,ОЭС УРАЛА
