date,mw,region
2016-02-20 0:00,30294,ОЭС УРАЛА
2016-02-20 1:00,29525,ОЭС УРАЛА
2016-02-20 2:00,28606,ОЭС УРАЛА
2016-02-20 3:00,28499,ОЭС УРАЛА
2016-02-20 4:00,29030,ОЭС УРАЛА
2016-02-20 5:00,30626,ОЭС УРАЛА
2016-02-20 6:00,31528,ОЭС УРАЛА
2016-02-20 7:00,32391,ОЭС УРАЛА
2016-02-20 8:00,33207,ОЭС УРАЛА
2016-02-20 9:00,33585,ОЭС УРАЛА
2016-02-20 10:00,33296,ОЭС УРАЛА
2016-02-20 11:00,32618,ОЭС УРАЛА
2016-02-20 12:00,32530,ОЭС УРАЛА
2016-02-20 13:00,32574,ОЭС УРАЛА
2016-02-20 14:00,32550,ОЭС УРАЛА
2016-02-20 15:00,31729,ОЭС УРАЛА
2016-02-20 16:00,31243,ОЭС УРАЛА
2016-02-20 17:00,32145,ОЭС УРАЛА
2016-02-20 18:00,32854,ОЭС УРАЛА
2016-02-20 19:00,32193,ОЭС УРАЛА
2016-02-20 20:00,32143,ОЭС УРАЛА
2016-02-20 21:00,31418,ОЭС УРАЛА
2016-02-20 22:00,31080,ОЭС УРАЛА
2016-02-20 23:00,29382,ОЭС УРАЛА
