date,mw,region
2004-07-09 0:00,20393,ОЭС УРАЛА
2004-07-09 1:00,19596,ОЭС УРАЛА
2004-07-09 2:00,19539,ОЭС УРАЛА
2004-07-09 3:00,19540,ОЭС УРАЛА
2004-07-09 4:00,19465,ОЭС УРАЛА
2004-07-09 5:00,19508,ОЭС УРАЛА
2004-07-09 6:00,20251,ОЭС УРАЛА
2004-07-09 7:00,21121,ОЭС УРАЛА
2004-07-09 8:00,21778,ОЭС УРАЛА
2004-07-09 9:00,22097,ОЭС УРАЛА
2004-07-09 10:00,22829,ОЭС УРАЛА
2004-07-09 11:00,22443,ОЭС УРАЛА
2004-07-09 12:00,22500,ОЭС УРАЛА
2004-07-09 13:00,22446,ОЭС УРАЛА
2004-07-09 14:00,22636,ОЭС УРАЛА
2004-07-09 15:00,22164,ОЭС УРАЛА
2004-07-09 16:00,21690,ОЭС УРАЛА
2004-07-09 17:00,21458,ОЭС УРАЛА
2004-07-09 18:00,21426,ОЭС УРАЛА
2004-07-09 19:00,21264,ОЭС УРАЛА
2004-07-09 20:00,21000,ОЭС УРАЛА
2004-07-09 21:00,21181,ОЭС УРАЛА
2004-07-09 22:00,21031,ОЭС УРАЛА
2004-07-09 23:00,20831,ОЭС УРАЛА
