date,mw,region
2003-04-01 0:00,23838,ОЭС УРАЛА
2003-04-01 1:00,23798,ОЭС УРАЛА
2003-04-01 2:00,23728,ОЭС УРАЛА
2003-04-01 3:00,23517,ОЭС УРАЛА
2003-04-01 4:00,23682,ОЭС УРАЛА
2003-04-01 5:00,24243,ОЭС УРАЛА
2003-04-01 6:00,24999,ОЭС УРАЛА
2003-04-01 7:00,25454,ОЭС УРАЛА
2003-04-01 8:00,26005,ОЭС УРАЛА
2003-04-01 9:00,26221,ОЭС УРАЛА
2003-04-01 10:00,26234,ОЭС УРАЛА
2003-04-01 11:00,26325,ОЭС УРАЛА
2003-04-01 12:00,26544,ОЭС УРАЛА
2003-04-01 13:00,26339,ОЭС УРАЛА
2003-04-01 14:00,26065,ОЭС УРАЛА
2003-04-01 15:00,25917,ОЭС УРАЛА
2003-04-01 16:00,25665,ОЭС УРАЛА
2003-04-01 17:00,25941,ОЭС УРАЛА
2003-04-01 18:00,25840,ОЭС УРАЛА
2003-04-01 19:00,26347,ОЭС УРАЛА
2003-04-01 20:00,27220,ОЭС УРАЛА
2003-04-01 21:00,26831,ОЭС УРАЛА
2003-04-01 22:00,25759,ОЭС УРАЛА
2003-04-01 23:00,23648,ОЭС УРАЛА
