date,mw,region
2009-08-19 0:00,22089,ОЭС УРАЛА
2009-08-19 1:00,21699,ОЭС УРАЛА
2009-08-19 2:00,20871,ОЭС УРАЛА
2009-08-19 3:00,20358,ОЭС УРАЛА
2009-08-19 4:00,20715,ОЭС УРАЛА
2009-08-19 5:00,21741,ОЭС УРАЛА
2009-08-19 6:00,22526,ОЭС УРАЛА
2009-08-19 7:00,23351,ОЭС УРАЛА
2009-08-19 8:00,24769,ОЭС УРАЛА
2009-08-19 9:00,25249,ОЭС УРАЛА
2009-08-19 10:00,25419,ОЭС УРАЛА
2009-08-19 11:00,25321,ОЭС УРАЛА
2009-08-19 12:00,25128,ОЭС УРАЛА
2009-08-19 13:00,25308,ОЭС УРАЛА
2009-08-19 14:00,25372,ОЭС УРАЛА
2009-08-19 15:00,25320,ОЭС УРАЛА
2009-08-19 16:00,25354,ОЭС УРАЛА
2009-08-19 17:00,24585,ОЭС УРАЛА
2009-08-19 18:00,24018,ОЭС УРАЛА
2009-08-19 19:00,24406,ОЭС УРАЛА
2009-08-19 20:00,24968,ОЭС УРАЛА
2009-08-19 21:00,25455,ОЭС УРАЛА
2009-08-19 22:00,24820,ОЭС УРАЛА
2009-08-19 23:00,23527,ОЭС УРАЛА
