date,mw,region
2009-04-11 0:00,25545,ОЭС УРАЛА
2009-04-11 1:00,24779,ОЭС УРАЛА
2009-04-11 2:00,23993,ОЭС УРАЛА
2009-04-11 3:00,23963,ОЭС УРАЛА
2009-04-11 4:00,24348,ОЭС УРАЛА
2009-04-11 5:00,24769,ОЭС УРАЛА
2009-04-11 6:00,24802,ОЭС УРАЛА
2009-04-11 7:00,24788,ОЭС УРАЛА
2009-04-11 8:00,25453,ОЭС УРАЛА
2009-04-11 9:00,26676,ОЭС УРАЛА
2009-04-11 10:00,26808,ОЭС УРАЛА
2009-04-11 11:00,26494,ОЭС УРАЛА
2009-04-11 12:00,26409,ОЭС УРАЛА
2009-04-11 13:00,26351,ОЭС УРАЛА
2009-04-11 14:00,26274,ОЭС УРАЛА
2009-04-11 15:00,26253,ОЭС УРАЛА
2009-04-11 16:00,26198,ОЭС УРАЛА
2009-04-11 17:00,26228,ОЭС УРАЛА
2009-04-11 18:00,26471,ОЭС УРАЛА
2009-04-11 19:00,26997,ОЭС УРАЛА
2009-04-11 20:00,27219,ОЭС УРАЛА
2009-04-11 21:00,27846,ОЭС УРАЛА
2009-04-11 22:00,26903,ОЭС УРАЛА
2009-04-11 23:00,25352,ОЭС УРАЛА
