date,mw,region
2010-07-08 0:00,24652,ОЭС УРАЛА
2010-07-08 1:00,23759,ОЭС УРАЛА
2010-07-08 2:00,23221,ОЭС УРАЛА
2010-07-08 3:00,22857,ОЭС УРАЛА
2010-07-08 4:00,22768,ОЭС УРАЛА
2010-07-08 5:00,22901,ОЭС УРАЛА
2010-07-08 6:00,23926,ОЭС УРАЛА
2010-07-08 7:00,24838,ОЭС УРАЛА
2010-07-08 8:00,25316,ОЭС УРАЛА
2010-07-08 9:00,26025,ОЭС УРАЛА
2010-07-08 10:00,25988,ОЭС УРАЛА
2010-07-08 11:00,26078,ОЭС УРАЛА
2010-07-08 12:00,26125,ОЭС УРАЛА
2010-07-08 13:00,25960,ОЭС УРАЛА
2010-07-08 14:00,25860,ОЭС УРАЛА
2010-07-08 15:00,25862,ОЭС УРАЛА
2010-07-08 16:00,26045,ОЭС УРАЛА
2010-07-08 17:00,26121,ОЭС УРАЛА
2010-07-08 18:00,26091,ОЭС УРАЛА
2010-07-08 19:00,25434,ОЭС УРАЛА
2010-07-08 20:00,25338,ОЭС УРАЛА
2010-07-08 21:00,25330,ОЭС УРАЛА
2010-07-08 22:00,25145,ОЭС УРАЛА
2010-07-08 23:00,24865,ОЭС УРАЛА
