date,mw,region
2013-09-22 0:00,26210,ОЭС УРАЛА
2013-09-22 1:00,25537,ОЭС УРАЛА
2013-09-22 2:00,25253,ОЭС УРАЛА
2013-09-22 3:00,24963,ОЭС УРАЛА
2013-09-22 4:00,24815,ОЭС УРАЛА
2013-09-22 5:00,24732,ОЭС УРАЛА
2013-09-22 6:00,25312,ОЭС УРАЛА
2013-09-22 7:00,26370,ОЭС УРАЛА
2013-09-22 8:00,27932,ОЭС УРАЛА
2013-09-22 9:00,28181,ОЭС УРАЛА
2013-09-22 10:00,28750,ОЭС УРАЛА
2013-09-22 11:00,28481,ОЭС УРАЛА
2013-09-22 12:00,28552,ОЭС УРАЛА
2013-09-22 13:00,28568,ОЭС УРАЛА
2013-09-22 14:00,28555,ОЭС УРАЛА
2013-09-22 15:00,28591,ОЭС УРАЛА
2013-09-22 16:00,28651,ОЭС УРАЛА
2013-09-22 17:00,28667,ОЭС УРАЛА
2013-09-22 18:00,28786,ОЭС УРАЛА
2013-09-22 19:00,28806,ОЭС УРАЛА
2013-09-22 20:00,28793,ОЭС УРАЛА
2013-09-22 21:00,28731,ОЭС УРАЛА
2013-09-22 22:00,28433,ОЭС УРАЛА
2013-09-22 23:00,27199,ОЭС УРАЛА
