date,mw,region
2019-04-18 0:00,27812,ОЭС УРАЛА
2019-04-18 1:00,28300,ОЭС УРАЛА
2019-04-18 2:00,28146,ОЭС УРАЛА
2019-04-18 3:00,28380,ОЭС УРАЛА
2019-04-18 4:00,29362,ОЭС УРАЛА
2019-04-18 5:00,30233,ОЭС УРАЛА
2019-04-18 6:00,30838,ОЭС УРАЛА
2019-04-18 7:00,31897,ОЭС УРАЛА
2019-04-18 8:00,32102,ОЭС УРАЛА
2019-04-18 9:00,32198,ОЭС УРАЛА
2019-04-18 10:00,32112,ОЭС УРАЛА
2019-04-18 11:00,31964,ОЭС УРАЛА
2019-04-18 12:00,31710,ОЭС УРАЛА
2019-04-18 13:00,31334,ОЭС УРАЛА
2019-04-18 14:00,31359,ОЭС УРАЛА
2019-04-18 15:00,31614,ОЭС УРАЛА
2019-04-18 16:00,31554,ОЭС УРАЛА
2019-04-18 17:00,31281,ОЭС УРАЛА
2019-04-18 18:00,31233,ОЭС УРАЛА
2019-04-18 19:00,31312,ОЭС УРАЛА
2019-04-18 20:00,31245,ОЭС УРАЛА
2019-04-18 21:00,30950,ОЭС УРАЛА
2019-04-18 22:00,30118,ОЭС УРАЛА
2019-04-18 23:00,28463,ОЭС УРАЛА
