date,mw,region
2005-10-12 0:00,23980,ОЭС УРАЛА
2005-10-12 1:00,23787,ОЭС УРАЛА
2005-10-12 2:00,23831,ОЭС УРАЛА
2005-10-12 3:00,23759,ОЭС УРАЛА
2005-10-12 4:00,23827,ОЭС УРАЛА
2005-10-12 5:00,24265,ОЭС УРАЛА
2005-10-12 6:00,25640,ОЭС УРАЛА
2005-10-12 7:00,27342,ОЭС УРАЛА
2005-10-12 8:00,27637,ОЭС УРАЛА
2005-10-12 9:00,27921,ОЭС УРАЛА
2005-10-12 10:00,27650,ОЭС УРАЛА
2005-10-12 11:00,27388,ОЭС УРАЛА
2005-10-12 12:00,26889,ОЭС УРАЛА
2005-10-12 13:00,26835,ОЭС УРАЛА
2005-10-12 14:00,26827,ОЭС УРАЛА
2005-10-12 15:00,26747,ОЭС УРАЛА
2005-10-12 16:00,26678,ОЭС УРАЛА
2005-10-12 17:00,26622,ОЭС УРАЛА
2005-10-12 18:00,26706,ОЭС УРАЛА
2005-10-12 19:00,27727,ОЭС УРАЛА
2005-10-12 20:00,27869,ОЭС УРАЛА
2005-10-12 21:00,26972,ОЭС УРАЛА
2005-10-12 22:00,26012,ОЭС УРАЛА
2005-10-12 23:00,25149,ОЭС УРАЛА
